"","0","1","2","3","4"
"3882",0.102161325407683,0.517930657812397,0.314601480522655,0.014631509928797,0.0506750263284681
"3883",0.076700588476986,0.692318064228761,0.201786897384184,0.00157684977278849,0.0276176001372802
"3884",0.524042654821386,0.408456401585519,0.0572287625947099,0.00988903267683715,0.000383148321547804
"3885",0.480896568453792,0.483939243971487,0.000413840874907388,0.00157303276763199,0.0331773139321818
"3886",0.283939809863855,0.581586899084964,0.111358621417064,0.000538855666423495,0.0225758139676932
"3887",0.237744325024105,0.663861555248852,0.0976649107239271,0.000364604501519071,0.000364604501596724
"3888",0.33587196023237,0.398784448308743,0.198460136092034,0.000728109193767132,0.0661553461730863
"3889",0.641654483806517,0.000284061088521234,0.357493332927919,0.000284061088521234,0.000284061088521233
"3890",0.381303240742016,0.323186659441763,0.294444795858284,0.000532651978977362,0.000532651978959266
"3891",0.13509700131207,0.682021295563252,0.104432491752272,0.00308810913987944,0.0753611022325259
"3892",0.185630162553141,0.63785251961536,0.137267754148049,0.0213968674171979,0.0178526962662515
"3893",0.404705016602399,0.553373418757041,0.000420483091856768,0.000420483091887697,0.0410805984568158
"3894",0.515410326625502,0.266723807462485,0.178229534885771,0.0390400992637339,0.000596231762508131
"3895",0.0185364302826363,0.91199603188889,0.0315811883283038,0.0374825618183289,0.000403787681840499
"3896",0.0631888272431092,0.780659727697522,0.144200405901127,0.000659946261682705,0.0112910928965597
"3897",0.16312057297401,0.569997776324411,0.159735166674353,0.000554128679888216,0.106592355347337
"3898",0.470382265384435,0.311460707330008,0.212449396624489,0.00324931797720989,0.00245831268385815
"3899",0.297112197937729,0.453796183926399,0.19255547382901,0.00084745363005958,0.0556886906768032
"3900",0.0459297015648524,0.791003743836603,0.12060077709923,0.000367611846477108,0.0420981656528373
"3901",0.478531065660321,0.352089127032585,0.164133103830159,0.00467217885162089,0.000574524625314121
"3902",0.000280054354324017,0.229582166842005,0.705091510596121,0.000572660631704262,0.064473607575845
"3903",0.304701138903779,0.511602187768909,0.0617783835538342,0.0236321247055552,0.098286165067923
"3904",0.107430361047982,0.718655625935508,0.0834295840934708,0.0899003572306446,0.000584071692394575
"3905",0.1859251606192,0.548777835349519,0.264245660029132,0.000525672001104077,0.000525672001045731
"3906",0.000538595678650529,0.00053859567866956,0.913209962959339,0.0851742500046903,0.000538595678650446
"3907",0.758134999992367,0.109105096342861,0.118208970573796,0.0141591998925985,0.000391733198376857
"3908",0.146413142723282,0.74865460934045,0.101439684481457,0.00326262902238534,0.000229934432425005
"3909",0.524790463975602,0.294972877844101,0.0746408776748602,0.0241869086985704,0.0814088718068665
"3910",0.000369111781017017,0.417303137016857,0.50866634180899,0.000369111781024115,0.073292297612111
"3911",0.204719578333755,0.000458810102401597,0.731730184028921,0.0626326174325248,0.000458810102397503
"3912",0.239698198700213,0.594520128026427,0.0424033911014519,0.000532635567417991,0.12284564660449
"3913",0.379825931191072,0.369710295208838,0.249731216766528,0.000366278416797178,0.000366278416764883
"3914",0.208148078913671,0.630757206397164,0.0782836311702289,0.000577504156769777,0.0822335793621662
"3915",0.223016217562191,0.738461657430558,0.0379658003776796,0.000278162314766541,0.000278162314804424
"3916",0.270705023564471,0.587316839549084,0.141230162715765,0.000373987085310534,0.000373987085369839
"3917",0.233618647147659,0.65090404565334,0.000265997061195796,0.0140096196116016,0.101201690526204
"3918",0.469010338095873,0.2313079200838,0.202799300412352,0.00368913079940042,0.093193310608575
"3919",0.18459612650796,0.779598391118632,0.0352692529324005,0.000251379856277116,0.000284849584730493
"3920",0.12774851856353,0.686531366658103,0.149337250997335,0.00288128832404308,0.0335015754569889
"3921",0.34604506450176,0.280062720024962,0.0898690258221474,0.00074341501277406,0.283279774638357
"3922",0.296217125688817,0.276011503188597,0.377549663749671,0.000802799378887802,0.0494189079940266
"3923",0.294329481532844,0.542796774864792,0.11127316721909,0.00106622930817039,0.0505343470751038
"3924",0.48041980916616,0.158414280892303,0.311720418439484,0.000374683553587359,0.0490708079484655
"3925",0.492983322782436,0.358108727127227,0.148187060989375,0.000360444550477724,0.000360444550484307
"3926",0.172651562705555,0.65715158670745,0.136397607418032,0.00333976335452895,0.030459479814435
"3927",0.0268004112359818,0.857060219633412,0.08217515940682,0.000559103331652618,0.0334051063921333
"3928",0.0140120579152382,0.481517544449049,0.394120808806387,0.00077745551255426,0.109572133316771
"3929",0.1668785201749,0.453785068676603,0.170744382293072,0.00854473516036849,0.200047293695056
"3930",0.989935870267004,0.000245527205890541,0.000786239210696682,0.00878683610997688,0.000245527206432322
"3931",0.346471330382625,0.652695915505263,0.000277584703978082,0.000277584704027948,0.000277584704106549
"3932",0.611541169009325,0.10406408090032,0.26900684041565,0.0139297608780584,0.00145814879664776
"3933",0.235733131993215,0.485832235629262,0.205276464893597,0.0186175070662094,0.0545406604177154
"3934",0.190733205580127,0.524014974533286,0.169900505415393,0.00272510006542755,0.112626214405767
"3935",0.000285192005572027,0.949386305478034,0.0263176951680564,0.0237256153427545,0.000285192005583158
"3936",0.203096747080515,0.46260154198964,0.143744556282877,0.00304190507529488,0.187515249571672
"3937",0.255399493101199,0.472377338798194,0.0785619227342385,0.171050809199501,0.0226104361668666
"3938",0.410036551471879,0.451069486977057,0.137695504813551,0.000599228368747544,0.00059922836876583
"3939",0.260966775118834,0.488817153827659,0.173117456207582,0.00076474574739596,0.0763338690985289
"3940",0.0406888613619412,0.413348921782213,0.317502267535055,0.00608504834242889,0.222374900978362
"3941",0.222966561123593,0.675590237590641,0.0691640377204814,0.0240105770826752,0.00826858648260987
"3942",0.205298302482413,0.608871152509248,0.125421786492964,0.000509218916582012,0.0598995395987932
"3943",0.0561994386003735,0.698789162799274,0.0315603446504716,0.0194278666332358,0.194023187316645
"3944",0.22392320326451,0.672037143460828,0.0528938210202626,0.0140429993500163,0.0371028329043824
"3945",0.36885166482195,0.0652370454464576,0.565151061926285,0.000380113902653687,0.000380113902653687
"3946",0.158867249963488,0.487457865562433,0.20845612626987,0.000764276127309428,0.1444544820769
"3947",0.0687453193104741,0.511342278071,0.384236708761929,0.0115035345707007,0.0241721592858961
"3948",0.259856410132779,0.558710466691721,0.137919314812479,0.0164900979410667,0.0270237104219549
"3949",0.45978801784268,0.293150536219384,0.239970261648635,0.000345012026532187,0.00674617226276904
"3950",0.270651308660478,0.396971882828689,0.282686439069935,0.0120263880658163,0.0376639813750815
"3951",0.528054536115707,0.2293143236224,0.236110225961215,0.0059959756851453,0.000524938615533046
"3952",0.475561600332393,0.41732339437876,0.0617093077674045,0.00808088956165889,0.0373248079597835
"3953",0.319870584109164,0.500479617059209,0.150296907876808,0.0288035396696267,0.000549351285191909
"3954",0.172783587646038,0.677380913537928,0.123098330286924,0.00027581849144632,0.0264613500376639
"3955",0.155221948044881,0.794054526853085,0.0408575438503856,0.000263704560725783,0.00960227669092298
"3956",0.373778553198707,0.494012909794845,0.000277413954109189,0.000277413953947609,0.131653709098391
"3957",0.141155104565752,0.602380635174238,0.0836252822810091,0.0595026275522225,0.113336350426778
"3958",0.137811942233746,0.67574169872817,0.176655055017236,0.00919525063158834,0.000596053389259175
"3959",0.346984858858946,0.465605611064495,0.165106590398247,0.000808825899057855,0.0214941137792542
"3960",0.723618259528346,0.0246272235671032,0.000396976463014111,0.250960563978523,0.000396976463014111
"3961",0.17289963251457,0.552533252853867,0.176023190509361,0.0007966255934409,0.097747298528761
"3962",0.588477610180788,0.356148406893634,0.0545781552458918,0.000397913839833483,0.000397913839852855
"3963",0.285112961072367,0.427909102621167,0.1940680948128,0.000764400758541568,0.0921454407351246
"3964",0.0504845600730995,0.938604878061593,0.000309530308159204,0.00778047035159095,0.00282056120555702
"3965",0.810085883826684,0.105223352728592,0.0747862834757249,0.00818378406388178,0.00172069590511763
"3966",0.108542730050682,0.655681786524641,0.162084911354314,0.026976854944299,0.0467137171260635
"3967",0.294588855617219,0.654252101273982,0.0444968536259568,0.000354377259847072,0.00630781222299575
"3968",0.387131739392774,0.442421471982222,0.109390727635512,0.000531533499537391,0.0605245274899546
"3969",0.259674266284116,0.595091172593797,0.0717857655262017,0.00604929897641407,0.0673994966194712
"3970",0.52250611894569,0.256375375501674,0.191551969899505,0.0202880850258928,0.00927845062723886
"3971",0.0686774371491996,0.509708164771006,0.305924251516276,0.000806157598823505,0.114883988964695
"3972",0.285649498604409,0.588968693191754,0.124672675954631,0.000354566124604344,0.000354566124601126
"3973",0.337345895220201,0.474229969165956,0.161688144174864,0.00156002545805334,0.0251759659809253
"3974",0.000311230600544179,0.763350676297206,0.00031123060055109,0.000311230600664524,0.235715631901034
"3975",0.258502258540717,0.456900613287449,0.241501877147327,0.0422525670565146,0.00084268396799257
"3976",0.208162709601188,0.601095170758827,0.158109267431266,0.0250225822614819,0.00761026994723609
"3977",0.368065454255903,0.468252351608375,0.0445705337113483,0.0364127504117526,0.082698910012621
"3978",0.016969495118525,0.69866716056591,0.187418855768162,0.0861129225093675,0.0108315660380352
"3979",0.000135347086720317,0.000135347085104873,0.999458611654739,0.000135347086717724,0.000135347086717729
"3980",0.00032882812052136,0.000328828120521499,0.95213574410219,0.0468777715362457,0.000328828120521412
"3981",0.666762257916352,0.152441400305041,0.116395861674548,0.0316886320466506,0.0327118480574078
"3982",0.439852861724478,0.5073060651028,0.0520429881943067,0.000399042489219554,0.000399042489195906
"3983",0.237704586960552,0.558116100196417,0.0545417876835499,0.000604523483683315,0.149033001675798
"3984",0.449426880104074,0.373374578656078,0.0437990984217144,0.00657526993917489,0.12682417287896
"3985",0.482559985402686,0.391104504632122,0.125592688108544,0.000371410928330571,0.000371410928317058
"3986",0.306634876775877,0.522544833493461,0.144816403756849,0.0251443641607383,0.000859521813074335
"3987",0.333172440825142,0.433454798164793,0.162632046248059,0.00523120998840298,0.0655095047736029
"3988",0.358447719121304,0.557149138172385,0.0203339111969493,0.000369103830935655,0.0637001276784264
"3989",0.441524704364359,0.43115033446356,0.0790608927511447,0.0476687735088763,0.000595294912059928
"3990",0.0160908644266717,0.754706808748015,0.0300334968949416,0.00178630521097598,0.197382524719395
"3991",0.0884152905492723,0.640523509008362,0.270335992557763,0.000362603942283101,0.000362603942319971
"3992",0.48090473129965,0.362901009913922,0.000253356326598098,0.000253356326511282,0.155687546133318
"3993",0.357256012588123,0.52102018671025,0.0674809705404878,0.00134039092600693,0.0529024392351326
"3994",0.466629363896713,0.433066350954554,0.0421046122713387,0.0105861655874942,0.0476135072899003
"3995",0.450249541811058,0.374104445748532,0.00658978622042692,0.0482117835416527,0.120844442678331
"3996",0.565539309333243,0.228205933680961,0.0473771203602267,0.0333221989711286,0.125555437654441
"3997",0.160153714079908,0.693349788313275,0.000626873248517451,0.000433661847947746,0.145435962510351
"3998",0.368745544002568,0.45486826670719,0.116492256745029,0.000917484482438781,0.0589764480627741
"3999",0.405011705234265,0.359317314082511,0.172216694910935,0.0083343759970942,0.0551199097751944
"4000",0.198315315049832,0.57080519781887,0.225185666667118,0.00515456677399173,0.000539253690188554
"4001",0.152864548598517,0.660969753752382,0.139311590650993,0.000504194371908119,0.0463499126261987
"4002",0.183484110928409,0.664170307815483,0.000603482669290059,0.0428006875444532,0.108941411042364
"4003",0.0716647953223401,0.792999564229272,0.118641511678222,0.0161338676555078,0.000560261114657748
"4004",0.254811427982699,0.639125018438947,0.0943438909148408,0.000355707912481864,0.0113639547510309
"4005",0.0122971641782891,0.850913356479603,0.135723251329777,0.000651415707032051,0.000414812305298147
"4006",0.147805349667976,0.82563150801869,0.000172362158190993,0.000974587653491947,0.0254161925016518
"4007",0.294178288206173,0.369532595741476,0.211707901187715,0.024256783886277,0.10032443097836
"4008",0.137869254306059,0.75859594951668,0.0967518146123975,0.000371861724356617,0.00641111984050617
"4009",0.151672773529701,0.61756478743066,0.188851170537008,0.00192087335475136,0.0399903951478798
"4010",0.316552288195714,0.400879561888742,0.227722425524772,0.0223896773541274,0.0324560470366449
"4011",0.355296536707695,0.395229941001105,0.222120351712067,0.0051230520667245,0.0222301185124082
"4012",0.169019559656338,0.000247747978071712,0.623777093697458,0.000247747978071725,0.20670785069006
"4013",0.262199840532523,0.601531945138575,0.0418329289472861,0.000575030162112278,0.0938602552195042
"4014",0.220548545902047,0.35460470629473,0.424137902120697,0.000354422841241894,0.000354422841284649
"4015",0.0984038036325447,0.635924326379855,0.226238969755453,0.000523718946876729,0.038909181285271
"4016",0.561171584456636,0.254984489781247,0.0994506931136389,0.0286020403933853,0.0557911922550928
"4017",0.325420336951618,0.306168669898828,0.244041672451252,0.000701803001403381,0.123667517696899
"4018",0.235030908518042,0.508029099196146,0.209640008784826,0.000748488875697241,0.0465514946252887
"4019",0.0841964483309537,0.886718158764164,0.0285305000667162,0.000269815813216027,0.000285077024949891
"4020",0.000605585777772292,0.532638417971282,0.321395230237436,0.00271476043740963,0.1426460055761
"4021",0.0406875533476404,0.899956923669398,0.00772581291272569,0.00831201545437309,0.0433176946158631
"4022",0.218719431159175,0.460902758295271,0.176926082383923,0.0144131363290712,0.12903859183256
"4023",0.299338458644749,0.460761888707188,0.238689137627649,0.000605257510178426,0.000605257510235987
"4024",0.152140341485107,0.750149043218198,0.0253081989783053,0.00159484832027141,0.070807567998119
"4025",0.0244686180146709,0.714520643269018,0.197727678854015,0.000384680012895514,0.0628983798494002
