,0,1,2,3,4
2370,1.0,0.0,0.0,0.0,0.0
2371,1.0,0.0,0.0,0.0,0.0
2372,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111
2373,0.9,0.0,0.1,0.0,0.0
2374,0.7692307692307693,0.07692307692307693,0.0,0.0,0.15384615384615385
2375,0.6111111111111112,0.3333333333333333,0.05555555555555555,0.0,0.0
2376,0.23076923076923078,0.0,0.6923076923076923,0.0,0.07692307692307693
2377,0.045454545454545456,0.09090909090909091,0.7272727272727273,0.0,0.13636363636363635
2378,0.4375,0.375,0.125,0.0,0.0625
2379,0.058823529411764705,0.17647058823529413,0.7058823529411765,0.0,0.058823529411764705
2380,0.6190476190476191,0.2857142857142857,0.09523809523809523,0.0,0.0
2381,0.6923076923076923,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693
2382,0.6666666666666666,0.26666666666666666,0.0,0.0,0.06666666666666667
2383,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
2384,0.06666666666666667,0.8,0.13333333333333333,0.0,0.0
2385,0.6,0.3,0.0,0.0,0.1
2386,0.5,0.375,0.0,0.0,0.125
2387,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0
2388,0.6923076923076923,0.11538461538461539,0.11538461538461539,0.0,0.07692307692307693
2389,0.0,0.26153846153846155,0.7230769230769231,0.0,0.015384615384615385
2390,0.6818181818181818,0.12121212121212122,0.12121212121212122,0.0,0.07575757575757576
2391,0.13559322033898305,0.1016949152542373,0.7288135593220338,0.0,0.03389830508474576
2392,1.0,0.0,0.0,0.0,0.0
2393,0.0,0.5,0.4,0.0,0.1
2394,0.6190476190476191,0.23809523809523808,0.047619047619047616,0.0,0.09523809523809523
2395,0.7368421052631579,0.05263157894736842,0.21052631578947367,0.0,0.0
2396,0.7142857142857143,0.07142857142857142,0.21428571428571427,0.0,0.0
2397,0.0,0.15789473684210525,0.8421052631578947,0.0,0.0
2398,0.42105263157894735,0.47368421052631576,0.10526315789473684,0.0,0.0
2399,0.7407407407407407,0.25925925925925924,0.0,0.0,0.0
2400,0.5714285714285714,0.3333333333333333,0.0,0.0,0.09523809523809523
2401,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.0,0.0
2402,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0
2403,0.7777777777777778,0.1111111111111111,0.0,0.0,0.1111111111111111
2404,0.7058823529411765,0.058823529411764705,0.17647058823529413,0.0,0.058823529411764705
2405,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.0,0.0
2406,0.9285714285714286,0.0,0.07142857142857142,0.0,0.0
2407,0.65,0.25,0.05,0.0,0.05
2408,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667
2409,0.0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091
2410,0.8823529411764706,0.058823529411764705,0.0,0.0,0.058823529411764705
2411,0.058823529411764705,0.17647058823529413,0.7647058823529411,0.0,0.0
2412,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0
2413,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0
2414,0.45,0.4,0.15,0.0,0.0
2415,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.0
2416,0.7058823529411765,0.17647058823529413,0.058823529411764705,0.0,0.058823529411764705
2417,0.75,0.125,0.0,0.0,0.125
2418,0.6363636363636364,0.18181818181818182,0.13636363636363635,0.0,0.045454545454545456
2419,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693
2420,0.1,0.3,0.6,0.0,0.0
2421,0.7142857142857143,0.07142857142857142,0.21428571428571427,0.0,0.0
2422,0.08333333333333333,0.8333333333333334,0.08333333333333333,0.0,0.0
2423,0.75,0.0625,0.125,0.0,0.0625
2424,0.06666666666666667,0.7333333333333333,0.13333333333333333,0.0,0.06666666666666667
2425,0.8,0.0,0.06666666666666667,0.0,0.13333333333333333
2426,0.7058823529411765,0.23529411764705882,0.058823529411764705,0.0,0.0
2427,0.05555555555555555,0.3888888888888889,0.1111111111111111,0.0,0.4444444444444444
2428,0.0,0.7692307692307693,0.15384615384615385,0.0,0.07692307692307693
2429,0.2727272727272727,0.09090909090909091,0.5454545454545454,0.0,0.09090909090909091
2430,0.058823529411764705,0.11764705882352941,0.7647058823529411,0.0,0.058823529411764705
2431,0.1111111111111111,0.6666666666666666,0.16666666666666666,0.0,0.05555555555555555
2432,0.35714285714285715,0.21428571428571427,0.35714285714285715,0.0,0.07142857142857142
2433,0.14285714285714285,0.21428571428571427,0.6428571428571429,0.0,0.0
2434,0.0,0.9090909090909091,0.09090909090909091,0.0,0.0
2435,0.6190476190476191,0.23809523809523808,0.14285714285714285,0.0,0.0
2436,0.045454545454545456,0.2727272727272727,0.6818181818181818,0.0,0.0
2437,0.75,0.25,0.0,0.0,0.0
2438,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.0,0.0
2439,0.375,0.25,0.375,0.0,0.0
2440,0.0,0.2,0.8,0.0,0.0
2441,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0
2442,0.875,0.0,0.0,0.0,0.125
2443,0.0,0.2,0.4,0.0,0.4
2444,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
2445,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0
2446,0.9333333333333333,0.0,0.0,0.0,0.06666666666666667
2447,0.5714285714285714,0.35714285714285715,0.0,0.0,0.07142857142857142
2448,0.5714285714285714,0.35714285714285715,0.0,0.0,0.07142857142857142
2449,0.125,0.125,0.75,0.0,0.0
2450,0.6,0.1,0.2,0.0,0.1
2451,0.0,0.05555555555555555,0.8888888888888888,0.0,0.05555555555555555
2452,0.23076923076923078,0.23076923076923078,0.4230769230769231,0.0,0.11538461538461539
2453,0.0,0.3076923076923077,0.6923076923076923,0.0,0.0
2454,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0
2455,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0
2456,0.5,0.2857142857142857,0.21428571428571427,0.0,0.0
2457,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
2458,0.0,0.75,0.25,0.0,0.0
2459,0.36363636363636365,0.18181818181818182,0.2727272727272727,0.0,0.18181818181818182
2460,0.09090909090909091,0.5454545454545454,0.36363636363636365,0.0,0.0
2461,0.1,0.4,0.5,0.0,0.0
2462,0.8461538461538461,0.07692307692307693,0.0,0.0,0.07692307692307693
2463,0.875,0.0,0.125,0.0,0.0
2464,0.3333333333333333,0.25925925925925924,0.2962962962962963,0.0,0.1111111111111111
2465,0.13043478260869565,0.6956521739130435,0.17391304347826086,0.0,0.0
2466,0.7037037037037037,0.14814814814814814,0.1111111111111111,0.0,0.037037037037037035
2467,0.6956521739130435,0.2608695652173913,0.0,0.0,0.043478260869565216
2468,0.15789473684210525,0.10526315789473684,0.7368421052631579,0.0,0.0
2469,0.6428571428571429,0.21428571428571427,0.14285714285714285,0.0,0.0
2470,0.09090909090909091,0.7272727272727273,0.18181818181818182,0.0,0.0
2471,0.5,0.25,0.0,0.0,0.25
2472,0.6,0.2,0.2,0.0,0.0
2473,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.0,0.07692307692307693
2474,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333
2475,0.02127659574468085,0.06382978723404255,0.851063829787234,0.0,0.06382978723404255
2476,0.21951219512195122,0.7073170731707317,0.07317073170731707,0.0,0.0
2477,0.0847457627118644,0.1864406779661017,0.6610169491525424,0.0,0.06779661016949153
2478,0.12280701754385964,0.38596491228070173,0.47368421052631576,0.0,0.017543859649122806
2479,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0
2480,0.0,0.125,0.75,0.0,0.125
2481,0.5652173913043478,0.21739130434782608,0.21739130434782608,0.0,0.0
2482,0.6666666666666666,0.23809523809523808,0.047619047619047616,0.0,0.047619047619047616
2483,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.0,0.0
2484,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.0,0.09523809523809523
2485,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.0,0.0
2486,0.55,0.35,0.05,0.0,0.05
2487,0.11764705882352941,0.058823529411764705,0.7647058823529411,0.0,0.058823529411764705
2488,0.6666666666666666,0.25,0.08333333333333333,0.0,0.0
2489,0.1111111111111111,0.2777777777777778,0.5,0.0,0.1111111111111111
2490,0.7368421052631579,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842
2491,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.0,0.0
2492,0.3076923076923077,0.5384615384615384,0.15384615384615385,0.0,0.0
2493,0.875,0.0,0.0625,0.0,0.0625
2494,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0
2495,0.23529411764705882,0.5294117647058824,0.23529411764705882,0.0,0.0
2496,0.8461538461538461,0.07692307692307693,0.0,0.0,0.07692307692307693
2497,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0
2498,0.45454545454545453,0.18181818181818182,0.36363636363636365,0.0,0.0
2499,0.0,0.125,0.8125,0.0,0.0625
2500,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693
2501,0.08333333333333333,0.25,0.6666666666666666,0.0,0.0
2502,0.18181818181818182,0.09090909090909091,0.6363636363636364,0.0,0.09090909090909091
2503,0.5454545454545454,0.045454545454545456,0.4090909090909091,0.0,0.0
2504,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142
2505,0.8,0.0,0.06666666666666667,0.0,0.13333333333333333
2506,0.08333333333333333,0.08333333333333333,0.75,0.0,0.08333333333333333
2507,0.8181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091
2508,0.058823529411764705,0.8235294117647058,0.11764705882352941,0.0,0.0
2509,0.6875,0.0625,0.1875,0.0,0.0625
2510,0.75,0.0,0.16666666666666666,0.0,0.08333333333333333
2511,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0
2512,0.9090909090909091,0.0,0.09090909090909091,0.0,0.0
2513,0.8333333333333334,0.1111111111111111,0.05555555555555555,0.0,0.0
2514,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333
2515,0.5333333333333333,0.2,0.2,0.0,0.06666666666666667
2516,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333
2517,0.6,0.3333333333333333,0.06666666666666667,0.0,0.0
2518,0.5,0.375,0.0,0.0,0.125
2519,0.5,0.3,0.1,0.0,0.1
2520,0.6428571428571429,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142
2521,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.0,0.07692307692307693
2522,0.2727272727272727,0.09090909090909091,0.5909090909090909,0.0,0.045454545454545456
2523,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.0,0.0
2524,0.0,0.0,1.0,0.0,0.0
2525,0.75,0.125,0.0,0.0,0.125
2526,0.7,0.0,0.1,0.0,0.2
2527,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0
2528,0.5,0.2,0.1,0.0,0.2
2529,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
2530,1.0,0.0,0.0,0.0,0.0
2531,0.7272727272727273,0.0,0.18181818181818182,0.0,0.09090909090909091
2532,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0
2533,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0
2534,0.6470588235294118,0.23529411764705882,0.058823529411764705,0.0,0.058823529411764705
2535,0.45454545454545453,0.45454545454545453,0.0,0.0,0.09090909090909091
2536,0.631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0
2537,0.7333333333333333,0.2,0.06666666666666667,0.0,0.0
2538,0.8666666666666667,0.13333333333333333,0.0,0.0,0.0
2539,0.3157894736842105,0.5263157894736842,0.10526315789473684,0.0,0.05263157894736842
2540,0.6153846153846154,0.15384615384615385,0.23076923076923078,0.0,0.0
2541,0.6,0.3,0.1,0.0,0.0
2542,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0
2543,0.9090909090909091,0.0,0.09090909090909091,0.0,0.0
2544,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0
2545,0.0,0.0,0.75,0.0,0.25
2546,1.0,0.0,0.0,0.0,0.0
2547,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693
2548,0.0,0.6666666666666666,0.25,0.0,0.08333333333333333
2549,0.2,0.7,0.1,0.0,0.0
2550,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0
2551,0.8636363636363636,0.09090909090909091,0.045454545454545456,0.0,0.0
2552,0.043478260869565216,0.21739130434782608,0.7391304347826086,0.0,0.0
2553,0.13333333333333333,0.6666666666666666,0.06666666666666667,0.0,0.13333333333333333
2554,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.0,0.06666666666666667
2555,0.6428571428571429,0.21428571428571427,0.0,0.0,0.14285714285714285
2556,0.8888888888888888,0.0,0.1111111111111111,0.0,0.0
2557,0.08333333333333333,0.8333333333333334,0.08333333333333333,0.0,0.0
2558,0.625,0.0,0.125,0.0,0.25
2559,0.6470588235294118,0.058823529411764705,0.29411764705882354,0.0,0.0
2560,0.6428571428571429,0.21428571428571427,0.0,0.0,0.14285714285714285
2561,0.7,0.2,0.0,0.0,0.1
2562,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0
2563,0.723404255319149,0.0851063829787234,0.1702127659574468,0.0,0.02127659574468085
2564,0.40476190476190477,0.21428571428571427,0.35714285714285715,0.0,0.023809523809523808
2565,0.5333333333333333,0.37777777777777777,0.044444444444444446,0.0,0.044444444444444446
2566,0.3137254901960784,0.35294117647058826,0.3333333333333333,0.0,0.0
2567,0.16666666666666666,0.2222222222222222,0.6111111111111112,0.0,0.0
2568,0.0,1.0,0.0,0.0,0.0
2569,0.8095238095238095,0.14285714285714285,0.0,0.0,0.047619047619047616
2570,0.6333333333333333,0.26666666666666666,0.03333333333333333,0.0,0.06666666666666667
2571,0.6818181818181818,0.22727272727272727,0.09090909090909091,0.0,0.0
2572,0.6363636363636364,0.3181818181818182,0.045454545454545456,0.0,0.0
2573,0.0,0.2631578947368421,0.7368421052631579,0.0,0.0
2574,0.6666666666666666,0.2962962962962963,0.037037037037037035,0.0,0.0
2575,0.7142857142857143,0.17857142857142858,0.07142857142857142,0.0,0.03571428571428571
2576,0.6842105263157895,0.3157894736842105,0.0,0.0,0.0
2577,0.6666666666666666,0.25,0.0,0.0,0.08333333333333333
2578,0.05263157894736842,0.15789473684210525,0.7894736842105263,0.0,0.0
2579,0.0,0.21052631578947367,0.7894736842105263,0.0,0.0
2580,0.11764705882352941,0.5882352941176471,0.29411764705882354,0.0,0.0
2581,0.05555555555555555,0.5,0.3888888888888889,0.0,0.05555555555555555
2582,0.7894736842105263,0.15789473684210525,0.05263157894736842,0.0,0.0
2583,0.6875,0.0625,0.1875,0.0,0.0625
2584,0.625,0.1875,0.1875,0.0,0.0
2585,0.6428571428571429,0.14285714285714285,0.21428571428571427,0.0,0.0
2586,0.0,0.5,0.5,0.0,0.0
2587,0.0,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091
2588,0.875,0.0,0.125,0.0,0.0
2589,0.0,0.15384615384615385,0.8461538461538461,0.0,0.0
2590,0.4666666666666667,0.2,0.3333333333333333,0.0,0.0
2591,0.3157894736842105,0.42105263157894735,0.2631578947368421,0.0,0.0
2592,0.42105263157894735,0.15789473684210525,0.3157894736842105,0.0,0.10526315789473684
2593,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0
2594,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333
2595,0.09090909090909091,0.18181818181818182,0.7272727272727273,0.0,0.0
2596,0.7142857142857143,0.21428571428571427,0.0,0.0,0.07142857142857142
2597,0.125,0.6875,0.125,0.0,0.0625
2598,0.4,0.06666666666666667,0.4666666666666667,0.0,0.06666666666666667
2599,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.0,0.07692307692307693
2600,0.35714285714285715,0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285
2601,0.25,0.5,0.08333333333333333,0.0,0.16666666666666666
2602,0.8,0.13333333333333333,0.06666666666666667,0.0,0.0
2603,0.5555555555555556,0.3333333333333333,0.0,0.0,0.1111111111111111
2604,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667
2605,0.8,0.2,0.0,0.0,0.0
2606,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111
2607,0.058823529411764705,0.17647058823529413,0.7647058823529411,0.0,0.0
2608,0.0,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111
2609,0.375,0.1875,0.375,0.0,0.0625
2610,0.2857142857142857,0.47619047619047616,0.14285714285714285,0.0,0.09523809523809523
2611,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.0,0.0
2612,0.0,0.4,0.6,0.0,0.0
2613,0.375,0.125,0.125,0.0,0.375
2614,1.0,0.0,0.0,0.0,0.0
2615,0.0,0.3,0.6,0.0,0.1
2616,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0
2617,1.0,0.0,0.0,0.0,0.0
2618,0.0,0.8,0.2,0.0,0.0
2619,0.08333333333333333,0.25,0.6666666666666666,0.0,0.0
2620,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0
2621,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0
2622,0.7272727272727273,0.09090909090909091,0.13636363636363635,0.0,0.045454545454545456
2623,0.5384615384615384,0.15384615384615385,0.23076923076923078,0.0,0.07692307692307693
2624,0.75,0.125,0.125,0.0,0.0
2625,0.8235294117647058,0.11764705882352941,0.058823529411764705,0.0,0.0
2626,0.0,0.26666666666666666,0.6,0.0,0.13333333333333333
2627,0.6190476190476191,0.3333333333333333,0.047619047619047616,0.0,0.0
2628,0.7692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693
2629,0.0,0.3,0.7,0.0,0.0
2630,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
2631,0.8,0.2,0.0,0.0,0.0
2632,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.0
2633,0.0,1.0,0.0,0.0,0.0
2634,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.0,0.0
2635,0.6,0.2,0.2,0.0,0.0
2636,0.0,0.0,1.0,0.0,0.0
2637,0.0,0.875,0.0,0.0,0.125
2638,0.5833333333333334,0.3333333333333333,0.0,0.0,0.08333333333333333
2639,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0,0.0
2640,0.045454545454545456,0.8181818181818182,0.045454545454545456,0.0,0.09090909090909091
2641,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.0,0.0
2642,0.05263157894736842,0.10526315789473684,0.8421052631578947,0.0,0.0
2643,0.38461538461538464,0.38461538461538464,0.07692307692307693,0.0,0.15384615384615385
2644,0.631578947368421,0.21052631578947367,0.10526315789473684,0.0,0.05263157894736842
2645,0.45,0.4,0.1,0.0,0.05
2646,0.0,0.125,0.875,0.0,0.0
2647,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.0
2648,0.09090909090909091,0.0,0.9090909090909091,0.0,0.0
2649,0.8888888888888888,0.0,0.0,0.0,0.1111111111111111
2650,0.6666666666666666,0.13333333333333333,0.2,0.0,0.0
2651,0.5,0.3333333333333333,0.1111111111111111,0.0,0.05555555555555555
2652,0.288135593220339,0.2542372881355932,0.423728813559322,0.0,0.03389830508474576
2653,0.5806451612903226,0.1935483870967742,0.1935483870967742,0.0,0.03225806451612903
2654,0.02,0.18,0.76,0.0,0.04
2655,0.8285714285714286,0.11428571428571428,0.0,0.0,0.05714285714285714
2656,0.2727272727272727,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091
2657,0.75,0.15,0.1,0.0,0.0
2658,0.08333333333333333,0.5833333333333334,0.20833333333333334,0.0,0.125
2659,0.05555555555555555,0.7777777777777778,0.16666666666666666,0.0,0.0
2660,0.25,0.20833333333333334,0.4583333333333333,0.0,0.08333333333333333
2661,0.391304347826087,0.21739130434782608,0.34782608695652173,0.0,0.043478260869565216
2662,0.75,0.0625,0.1875,0.0,0.0
2663,0.0,0.3125,0.625,0.0,0.0625
2664,0.4,0.26666666666666666,0.13333333333333333,0.0,0.2
2665,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0
2666,0.6,0.2,0.13333333333333333,0.0,0.06666666666666667
2667,0.8421052631578947,0.10526315789473684,0.0,0.0,0.05263157894736842
2668,0.0,0.3076923076923077,0.6923076923076923,0.0,0.0
2669,0.17647058823529413,0.5882352941176471,0.058823529411764705,0.0,0.17647058823529413
2670,0.4,0.55,0.05,0.0,0.0
2671,0.6666666666666666,0.2857142857142857,0.047619047619047616,0.0,0.0
2672,0.047619047619047616,0.23809523809523808,0.7142857142857143,0.0,0.0
2673,0.75,0.125,0.125,0.0,0.0
2674,0.5,0.2,0.1,0.0,0.2
2675,0.7647058823529411,0.0,0.11764705882352941,0.0,0.11764705882352941
2676,0.8666666666666667,0.13333333333333333,0.0,0.0,0.0
2677,0.42857142857142855,0.35714285714285715,0.21428571428571427,0.0,0.0
2678,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
2679,0.058823529411764705,0.11764705882352941,0.8235294117647058,0.0,0.0
2680,0.7222222222222222,0.2222222222222222,0.05555555555555555,0.0,0.0
2681,0.0,0.3076923076923077,0.6923076923076923,0.0,0.0
2682,0.7692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693
2683,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0
2684,0.5625,0.25,0.125,0.0,0.0625
2685,0.5,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285
2686,0.8235294117647058,0.11764705882352941,0.058823529411764705,0.0,0.0
2687,0.0,0.8571428571428571,0.07142857142857142,0.0,0.07142857142857142
2688,0.35294117647058826,0.5294117647058824,0.058823529411764705,0.0,0.058823529411764705
2689,0.4666666666666667,0.26666666666666666,0.2,0.0,0.06666666666666667
2690,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0
2691,0.8235294117647058,0.17647058823529413,0.0,0.0,0.0
2692,0.6,0.2,0.2,0.0,0.0
2693,0.8,0.05,0.15,0.0,0.0
2694,0.6086956521739131,0.21739130434782608,0.13043478260869565,0.0,0.043478260869565216
2695,0.125,0.5,0.3125,0.0,0.0625
2696,0.0,0.21052631578947367,0.7368421052631579,0.0,0.05263157894736842
2697,0.5294117647058824,0.29411764705882354,0.058823529411764705,0.0,0.11764705882352941
2698,0.64,0.24,0.08,0.0,0.04
2699,0.0,0.8666666666666667,0.13333333333333333,0.0,0.0
2700,0.5,0.125,0.25,0.0,0.125
2701,0.0,1.0,0.0,0.0,0.0
2702,0.1,0.6,0.1,0.0,0.2
2703,0.6,0.3,0.1,0.0,0.0
2704,0.0,1.0,0.0,0.0,0.0
