,0,1,2,3,4
2571,0.36363636363636365,0.3181818181818182,0.2727272727272727,0.0,0.045454545454545456
2572,0.22727272727272727,0.5,0.18181818181818182,0.0,0.09090909090909091
2573,0.05263157894736842,0.47368421052631576,0.42105263157894735,0.0,0.05263157894736842
2574,0.2962962962962963,0.37037037037037035,0.2962962962962963,0.0,0.037037037037037035
2575,0.32142857142857145,0.39285714285714285,0.25,0.0,0.03571428571428571
2576,0.21052631578947367,0.5263157894736842,0.2631578947368421,0.0,0.0
2577,0.3333333333333333,0.25,0.3333333333333333,0.0,0.08333333333333333
2578,0.15789473684210525,0.3684210526315789,0.42105263157894735,0.0,0.05263157894736842
2579,0.0,0.47368421052631576,0.5263157894736842,0.0,0.0
2580,0.35294117647058826,0.35294117647058826,0.23529411764705882,0.0,0.058823529411764705
2581,0.16666666666666666,0.2777777777777778,0.3888888888888889,0.0,0.16666666666666666
2582,0.2631578947368421,0.42105263157894735,0.15789473684210525,0.0,0.15789473684210525
2583,0.625,0.0625,0.25,0.0,0.0625
2584,0.3125,0.375,0.25,0.0,0.0625
2585,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.0,0.07142857142857142
2586,0.3,0.2,0.3,0.0,0.2
2587,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0
2588,0.625,0.25,0.125,0.0,0.0
2589,0.3076923076923077,0.23076923076923078,0.46153846153846156,0.0,0.0
2590,0.26666666666666666,0.2,0.4666666666666667,0.0,0.06666666666666667
2591,0.2631578947368421,0.3684210526315789,0.3157894736842105,0.0,0.05263157894736842
2592,0.2631578947368421,0.3157894736842105,0.2631578947368421,0.0,0.15789473684210525
2593,0.38461538461538464,0.15384615384615385,0.46153846153846156,0.0,0.0
2594,0.4166666666666667,0.3333333333333333,0.25,0.0,0.0
2595,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.0,0.09090909090909091
2596,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.0
2597,0.125,0.4375,0.375,0.0,0.0625
2598,0.26666666666666666,0.13333333333333333,0.5333333333333333,0.0,0.06666666666666667
2599,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.0,0.0
2600,0.5,0.07142857142857142,0.42857142857142855,0.0,0.0
2601,0.3333333333333333,0.4166666666666667,0.25,0.0,0.0
2602,0.3333333333333333,0.2,0.4666666666666667,0.0,0.0
2603,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111
2604,0.6,0.2,0.2,0.0,0.0
2605,0.4666666666666667,0.4,0.13333333333333333,0.0,0.0
2606,0.2777777777777778,0.4444444444444444,0.2222222222222222,0.0,0.05555555555555555
2607,0.17647058823529413,0.23529411764705882,0.5294117647058824,0.0,0.058823529411764705
2608,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0
2609,0.375,0.25,0.3125,0.0,0.0625
2610,0.3333333333333333,0.38095238095238093,0.19047619047619047,0.0,0.09523809523809523
2611,0.2857142857142857,0.5,0.21428571428571427,0.0,0.0
2612,0.2,0.4,0.4,0.0,0.0
2613,0.5,0.25,0.25,0.0,0.0
2614,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.0,0.0
2615,0.2,0.3,0.4,0.0,0.1
2616,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0
2617,1.0,0.0,0.0,0.0,0.0
2618,0.2,0.6,0.2,0.0,0.0
2619,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.0,0.08333333333333333
2620,0.5,0.5,0.0,0.0,0.0
2621,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.0,0.0
2622,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.0,0.0
2623,0.3076923076923077,0.23076923076923078,0.46153846153846156,0.0,0.0
2624,0.4375,0.25,0.1875,0.0,0.125
2625,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.0,0.0
2626,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.0,0.06666666666666667
2627,0.14285714285714285,0.38095238095238093,0.38095238095238093,0.0,0.09523809523809523
2628,0.3076923076923077,0.46153846153846156,0.23076923076923078,0.0,0.0
2629,0.2,0.5,0.3,0.0,0.0
2630,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.0,0.0
2631,0.4,0.4,0.2,0.0,0.0
2632,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0
2633,0.0,1.0,0.0,0.0,0.0
2634,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111
2635,0.5,0.3,0.2,0.0,0.0
2636,0.0,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693
2637,0.0,0.375,0.375,0.0,0.25
2638,0.16666666666666666,0.25,0.5833333333333334,0.0,0.0
2639,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.0,0.0
2640,0.13636363636363635,0.36363636363636365,0.3181818181818182,0.0,0.18181818181818182
2641,0.07692307692307693,0.38461538461538464,0.5384615384615384,0.0,0.0
2642,0.10526315789473684,0.47368421052631576,0.42105263157894735,0.0,0.0
2643,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.0,0.07692307692307693
2644,0.2631578947368421,0.3157894736842105,0.42105263157894735,0.0,0.0
2645,0.15,0.6,0.2,0.0,0.05
2646,0.25,0.125,0.625,0.0,0.0
2647,0.36363636363636365,0.18181818181818182,0.36363636363636365,0.0,0.09090909090909091
2648,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.0,0.0
2649,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0,0.0
2650,0.4,0.26666666666666666,0.26666666666666666,0.0,0.06666666666666667
2651,0.25,0.4444444444444444,0.25,0.0,0.05555555555555555
2652,0.3220338983050847,0.3050847457627119,0.3389830508474576,0.0,0.03389830508474576
2653,0.3548387096774194,0.2903225806451613,0.2903225806451613,0.0,0.06451612903225806
2654,0.16,0.36,0.4,0.0,0.08
2655,0.4,0.17142857142857143,0.34285714285714286,0.0,0.08571428571428572
2656,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.0,0.0
2657,0.3,0.3,0.3,0.0,0.1
2658,0.25,0.5416666666666666,0.20833333333333334,0.0,0.0
2659,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.0,0.0
2660,0.20833333333333334,0.375,0.4166666666666667,0.0,0.0
2661,0.21739130434782608,0.43478260869565216,0.34782608695652173,0.0,0.0
2662,0.3125,0.1875,0.5,0.0,0.0
2663,0.1875,0.25,0.375,0.0,0.1875
2664,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.0,0.06666666666666667
2665,0.16666666666666666,0.25,0.5833333333333334,0.0,0.0
2666,0.06666666666666667,0.6,0.26666666666666666,0.0,0.06666666666666667
2667,0.3684210526315789,0.3684210526315789,0.2631578947368421,0.0,0.0
2668,0.23076923076923078,0.46153846153846156,0.3076923076923077,0.0,0.0
2669,0.35294117647058826,0.35294117647058826,0.17647058823529413,0.0,0.11764705882352941
2670,0.45,0.45,0.05,0.0,0.05
2671,0.3333333333333333,0.38095238095238093,0.2857142857142857,0.0,0.0
2672,0.047619047619047616,0.47619047619047616,0.42857142857142855,0.0,0.047619047619047616
2673,0.375,0.25,0.375,0.0,0.0
2674,0.2,0.3,0.4,0.0,0.1
2675,0.4117647058823529,0.29411764705882354,0.29411764705882354,0.0,0.0
2676,0.6,0.2,0.13333333333333333,0.0,0.06666666666666667
2677,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.0,0.14285714285714285
2678,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.0,0.0
2679,0.29411764705882354,0.17647058823529413,0.47058823529411764,0.0,0.058823529411764705
2680,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.0,0.0
2681,0.3076923076923077,0.23076923076923078,0.38461538461538464,0.0,0.07692307692307693
2682,0.3076923076923077,0.5384615384615384,0.07692307692307693,0.0,0.07692307692307693
2683,0.2,0.06666666666666667,0.6666666666666666,0.0,0.06666666666666667
2684,0.375,0.3125,0.25,0.0,0.0625
2685,0.21428571428571427,0.14285714285714285,0.6428571428571429,0.0,0.0
2686,0.47058823529411764,0.23529411764705882,0.29411764705882354,0.0,0.0
2687,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.0,0.0
2688,0.4117647058823529,0.47058823529411764,0.11764705882352941,0.0,0.0
2689,0.13333333333333333,0.26666666666666666,0.5333333333333333,0.0,0.06666666666666667
2690,0.4166666666666667,0.25,0.3333333333333333,0.0,0.0
2691,0.35294117647058826,0.4117647058823529,0.23529411764705882,0.0,0.0
2692,0.3,0.3,0.2,0.0,0.2
2693,0.35,0.35,0.25,0.0,0.05
2694,0.21739130434782608,0.391304347826087,0.391304347826087,0.0,0.0
2695,0.125,0.375,0.4375,0.0,0.0625
2696,0.10526315789473684,0.47368421052631576,0.3157894736842105,0.0,0.10526315789473684
2697,0.11764705882352941,0.4117647058823529,0.29411764705882354,0.0,0.17647058823529413
2698,0.24,0.4,0.28,0.0,0.08
2699,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.0,0.06666666666666667
2700,0.375,0.25,0.375,0.0,0.0
2701,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0
2702,0.0,0.5,0.5,0.0,0.0
2703,0.3,0.6,0.1,0.0,0.0
2704,0.0,1.0,0.0,0.0,0.0
2705,1.0,0.0,0.0,0.0,0.0
2706,0.26666666666666666,0.6666666666666666,0.06666666666666667,0.0,0.0
2707,0.3,0.2,0.4,0.0,0.1
2708,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0
2709,0.0,0.5,0.3,0.0,0.2
2710,0.4375,0.3125,0.25,0.0,0.0
2711,0.25,0.25,0.5,0.0,0.0
2712,0.25,0.3333333333333333,0.4166666666666667,0.0,0.0
2713,0.0,0.6,0.3,0.0,0.1
2714,0.3684210526315789,0.2631578947368421,0.3684210526315789,0.0,0.0
2715,0.25,0.6,0.1,0.0,0.05
2716,0.5384615384615384,0.15384615384615385,0.3076923076923077,0.0,0.0
2717,0.375,0.375,0.125,0.0,0.125
2718,0.375,0.375,0.25,0.0,0.0
2719,0.2,0.4,0.4,0.0,0.0
2720,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222
2721,0.0,0.5,0.375,0.0,0.125
2722,0.4,0.6,0.0,0.0,0.0
2723,0.25,0.25,0.5,0.0,0.0
2724,0.25,0.5,0.25,0.0,0.0
2725,0.375,0.25,0.375,0.0,0.0
2726,0.2,0.6,0.2,0.0,0.0
2727,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.0,0.0
2728,0.07692307692307693,0.6153846153846154,0.3076923076923077,0.0,0.0
2729,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.047619047619047616
2730,0.25,0.25,0.375,0.0,0.125
2731,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.0,0.06666666666666667
2732,0.25,0.4166666666666667,0.3333333333333333,0.0,0.0
2733,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091
2734,0.17647058823529413,0.47058823529411764,0.35294117647058826,0.0,0.0
2735,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
2736,0.6,0.2,0.2,0.0,0.0
2737,0.1875,0.4375,0.3125,0.0,0.0625
2738,0.0625,0.1875,0.6875,0.0,0.0625
2739,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285
2740,0.27586206896551724,0.3448275862068966,0.3103448275862069,0.0,0.06896551724137931
2741,0.2833333333333333,0.38333333333333336,0.2833333333333333,0.0,0.05
2742,0.3333333333333333,0.4166666666666667,0.2222222222222222,0.0,0.027777777777777776
2743,0.4090909090909091,0.2727272727272727,0.25,0.0,0.06818181818181818
2744,0.2777777777777778,0.2222222222222222,0.3888888888888889,0.0,0.1111111111111111
2745,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.0,0.0
2746,0.26666666666666666,0.4,0.26666666666666666,0.0,0.06666666666666667
2747,0.3333333333333333,0.3888888888888889,0.2222222222222222,0.0,0.05555555555555555
2748,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.0,0.0
2749,0.1,0.4,0.3,0.0,0.2
2750,0.18181818181818182,0.5454545454545454,0.2727272727272727,0.0,0.0
2751,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667
2752,0.18181818181818182,0.7272727272727273,0.09090909090909091,0.0,0.0
2753,0.05555555555555555,0.6111111111111112,0.3333333333333333,0.0,0.0
2754,0.2777777777777778,0.4444444444444444,0.16666666666666666,0.0,0.1111111111111111
2755,0.3,0.35,0.35,0.0,0.0
2756,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0
2757,0.2,0.26666666666666666,0.4666666666666667,0.0,0.06666666666666667
2758,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.07142857142857142
2759,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.0,0.0
2760,0.35294117647058826,0.29411764705882354,0.35294117647058826,0.0,0.0
2761,0.5,0.14285714285714285,0.35714285714285715,0.0,0.0
2762,0.5,0.125,0.25,0.0,0.125
2763,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0
2764,0.23076923076923078,0.46153846153846156,0.23076923076923078,0.0,0.07692307692307693
2765,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.0,0.0
2766,0.5384615384615384,0.07692307692307693,0.38461538461538464,0.0,0.0
2767,0.125,0.25,0.625,0.0,0.0
2768,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
2769,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.0,0.09090909090909091
2770,0.2,0.6,0.1,0.0,0.1
2771,0.46153846153846156,0.07692307692307693,0.23076923076923078,0.0,0.23076923076923078
2772,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.0,0.0
2773,0.1111111111111111,0.4444444444444444,0.3888888888888889,0.0,0.05555555555555555
2774,0.2777777777777778,0.2222222222222222,0.4444444444444444,0.0,0.05555555555555555
2775,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.0,0.23076923076923078
2776,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.0,0.0
2777,0.375,0.1875,0.25,0.0,0.1875
2778,0.15789473684210525,0.5263157894736842,0.3157894736842105,0.0,0.0
2779,0.17647058823529413,0.5882352941176471,0.23529411764705882,0.0,0.0
2780,0.15789473684210525,0.15789473684210525,0.6842105263157895,0.0,0.0
2781,0.125,0.125,0.625,0.0,0.125
2782,0.2608695652173913,0.43478260869565216,0.30434782608695654,0.0,0.0
2783,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.0,0.0
2784,0.35,0.25,0.35,0.0,0.05
2785,0.4,0.35,0.25,0.0,0.0
2786,0.1875,0.4375,0.3125,0.0,0.0625
2787,0.4482758620689655,0.20689655172413793,0.20689655172413793,0.0,0.13793103448275862
2788,0.5,0.4444444444444444,0.05555555555555555,0.0,0.0
2789,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0
2790,0.375,0.375,0.25,0.0,0.0
2791,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0
2792,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0
2793,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285
2794,0.0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857
2795,0.5,0.0,0.5,0.0,0.0
2796,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.0,0.07692307692307693
2797,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666
2798,0.3,0.2,0.5,0.0,0.0
2799,0.2,0.6,0.13333333333333333,0.0,0.06666666666666667
2800,0.16666666666666666,0.5833333333333334,0.16666666666666666,0.0,0.08333333333333333
2801,0.4444444444444444,0.2777777777777778,0.2222222222222222,0.0,0.05555555555555555
2802,0.13333333333333333,0.13333333333333333,0.7333333333333333,0.0,0.0
2803,0.42105263157894735,0.21052631578947367,0.3157894736842105,0.0,0.05263157894736842
2804,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.0,0.0
2805,0.2857142857142857,0.23809523809523808,0.47619047619047616,0.0,0.0
2806,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0,0.0
2807,0.4,0.4,0.2,0.0,0.0
2808,0.5,0.1,0.3,0.0,0.1
2809,0.38095238095238093,0.2857142857142857,0.3333333333333333,0.0,0.0
2810,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.0
2811,0.0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855
2812,1.0,0.0,0.0,0.0,0.0
2813,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.0,0.0
2814,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666
2815,0.25,0.375,0.25,0.0,0.125
2816,0.29411764705882354,0.23529411764705882,0.47058823529411764,0.0,0.0
2817,0.25,0.5833333333333334,0.16666666666666666,0.0,0.0
2818,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.0,0.0
2819,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.0,0.0
2820,0.4,0.45,0.15,0.0,0.0
2821,0.2916666666666667,0.4583333333333333,0.20833333333333334,0.0,0.041666666666666664
2822,0.25,0.375,0.375,0.0,0.0
2823,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.0,0.0
2824,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
2825,0.375,0.375,0.25,0.0,0.0
2826,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.0,0.0
2827,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
2828,0.4,0.4,0.2,0.0,0.0
2829,0.42857142857142855,0.35714285714285715,0.14285714285714285,0.0,0.07142857142857142
2830,0.1,0.5,0.4,0.0,0.0
2831,0.0,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693
2832,0.26666666666666666,0.2,0.4666666666666667,0.022222222222222223,0.044444444444444446
2833,0.33962264150943394,0.37735849056603776,0.22641509433962265,0.0,0.05660377358490566
2834,0.18181818181818182,0.45454545454545453,0.36363636363636365,0.0,0.0
2835,0.25,0.3269230769230769,0.40384615384615385,0.0,0.019230769230769232
2836,0.375,0.5,0.125,0.0,0.0
2837,0.3,0.2,0.4,0.0,0.1
2838,0.3125,0.375,0.3125,0.0,0.0
2839,0.09090909090909091,0.5454545454545454,0.36363636363636365,0.0,0.0
2840,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.0,0.08333333333333333
2841,0.34782608695652173,0.21739130434782608,0.43478260869565216,0.0,0.0
2842,0.46153846153846156,0.23076923076923078,0.3076923076923077,0.0,0.0
2843,0.25,0.25,0.4375,0.0,0.0625
2844,0.3333333333333333,0.23809523809523808,0.42857142857142855,0.0,0.0
2845,0.2,0.26666666666666666,0.5333333333333333,0.0,0.0
2846,0.25,0.1875,0.5,0.0,0.0625
2847,0.3888888888888889,0.2777777777777778,0.2777777777777778,0.0,0.05555555555555555
2848,0.2727272727272727,0.45454545454545453,0.2727272727272727,0.0,0.0
2849,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.0,0.0
2850,0.4,0.3333333333333333,0.2,0.0,0.06666666666666667
2851,0.16666666666666666,0.25,0.5833333333333334,0.0,0.0
2852,0.17647058823529413,0.35294117647058826,0.4117647058823529,0.0,0.058823529411764705
2853,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
2854,0.1875,0.4375,0.3125,0.0,0.0625
2855,0.1875,0.5,0.25,0.0,0.0625
2856,0.5384615384615384,0.23076923076923078,0.23076923076923078,0.0,0.0
2857,0.29411764705882354,0.23529411764705882,0.35294117647058826,0.0,0.11764705882352941
2858,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
2859,0.15384615384615385,0.6153846153846154,0.23076923076923078,0.0,0.0
2860,0.5714285714285714,0.2857142857142857,0.0,0.0,0.14285714285714285
2861,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.0,0.0
2862,0.25,0.375,0.25,0.0,0.125
2863,0.07692307692307693,0.46153846153846156,0.46153846153846156,0.0,0.0
2864,0.14285714285714285,0.35714285714285715,0.42857142857142855,0.0,0.07142857142857142
2865,0.08333333333333333,0.4166666666666667,0.5,0.0,0.0
2866,0.5,0.2857142857142857,0.21428571428571427,0.0,0.0
2867,0.1875,0.3125,0.3125,0.0,0.1875
2868,0.1875,0.4375,0.1875,0.0,0.1875
2869,0.0,0.5,0.35714285714285715,0.0,0.14285714285714285
2870,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
2871,0.35294117647058826,0.17647058823529413,0.4117647058823529,0.0,0.058823529411764705
2872,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.0,0.0
2873,0.21052631578947367,0.3684210526315789,0.3684210526315789,0.0,0.05263157894736842
2874,0.4090909090909091,0.4090909090909091,0.18181818181818182,0.0,0.0
2875,0.23529411764705882,0.35294117647058826,0.35294117647058826,0.0,0.058823529411764705
2876,0.3076923076923077,0.6153846153846154,0.07692307692307693,0.0,0.0
2877,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.0,0.05555555555555555
2878,0.3181818181818182,0.2727272727272727,0.36363636363636365,0.0,0.045454545454545456
2879,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,0.0
2880,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.0,0.0
2881,0.36363636363636365,0.5,0.13636363636363635,0.0,0.0
2882,0.8,0.2,0.0,0.0,0.0
2883,0.25,0.5,0.25,0.0,0.0
2884,0.2608695652173913,0.34782608695652173,0.34782608695652173,0.0,0.043478260869565216
2885,0.3,0.3,0.4,0.0,0.0
2886,0.5,0.2,0.3,0.0,0.0
2887,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0
2888,0.0,0.4,0.6,0.0,0.0
2889,0.38461538461538464,0.15384615384615385,0.46153846153846156,0.0,0.0
2890,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.0,0.0
2891,0.26666666666666666,0.5333333333333333,0.2,0.0,0.0
